gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
2589	84.7361637158	108.247967516	110.827611903	88.8675718397	85.5625258718	63.866272678	16.4268837134	202.277203671	100.358146388	67.2745594857	98.6308482808	86.2774764353	126.537945316	167.159431272	82.8592670585	0.937292508133	37.9636082361	27.7709476393	23.5889752122	90.0787362493	78.5029124952	54.9588069427	188.758764074	0.0	0.0	318.300134296	482.312165425	272.073449955	350.721116091	189.801191819	240.290025169	188.206703661	227.562061311	223.25003801	189.933059352	146.286555316	95.9895051485	168.008177844	125.737025682	125.1175631	198.103187183	164.550159965	221.186713892	43.654317171	188.989083983	203.655762262	37.4989619521	25.9128525402	1.00541885625	4.99259119112	6.2537396875	0.0	6.43105747618	67.0473341354	4.0482421334	1.01675584265	166.918756622	0.0	52.2843037568	36.6240922994	137.068793955	111.33188791	61.8775348307	255.814776549	258.636729738	261.43477898	192.060118233	195.054476826	112.998817222	126.164062482	46.7750040117	10.0503620973	6.16203159889	56.0494827249	55.7596686012	21.1024587075	13.7152599947	19.3307317861	97.3136292296	97.3074207447	128.206357669	232.457613511	113.837754448	119.401698642	113.258444212	207.504347385	99.7517348975	282.502179599	241.672969181	40.1460541964	0.0	0.0	0.0
2590	52.7557247644	59.2977306898	56.3951549261	47.1224098675	59.3527888482	51.0414609259	32.1694330061	104.466944016	34.4131278728	38.3386696625	52.106483433	34.7545464495	70.2078897622	88.5987027163	46.8785979217	1.98478890324	16.9967039698	24.8921767505	18.9739127615	36.5602788314	52.4352558568	43.4262534357	64.4202836268	0.0	1.47431504485	83.6937688198	133.489691121	63.5790535048	101.32200753	61.6456425904	53.4883129097	58.1785062078	78.8936143868	80.8525233255	72.2553471398	58.0700462575	51.178608404	60.9350311237	103.41639388	89.3637406784	96.935175745	69.8236729069	127.054388456	33.3379130439	113.447509008	143.86350042	36.8236826206	31.5826693714	3.25516215742	9.75114022239	13.5660996942	6.22590364965	13.596829309	47.2571404546	15.2932872795	4.08818343069	107.779237145	0.921521984635	24.9615074579	40.5251551744	99.7064176501	64.1471252085	48.4186452666	75.6564499524	96.5460032908	98.5830635989	102.20956098	121.79174726	112.87354945	92.3278890838	44.0822208964	13.8172206276	12.6472866558	67.3223894421	75.5538900175	31.1439571332	12.0449061311	10.1298622306	63.271845168	64.5022681279	140.070770757	119.874174958	59.5291106467	52.8656761943	110.630012029	76.0994805481	47.9811231362	119.385465005	78.3602520828	14.4982367094	0.0	0.0	0.0
2591	71.8122728491	122.008055498	141.910798631	68.113555415	114.614521418	88.7504078114	21.530811486	194.920206939	113.264863336	97.9106315088	87.6418084293	73.2810534378	111.269909488	191.173939067	55.8855623944	1.14598809492	33.056678112	20.9138094886	24.9477559687	58.963579042	47.5440625748	74.5752876022	208.114110092	0.181859440968	0.440866759734	286.414367703	430.96112707	234.503960778	226.485078223	111.399167099	241.10641716	206.562478204	198.874902163	198.265060619	241.407122508	155.158199025	97.4428347571	128.163009329	182.434971757	171.784180073	208.00136212	183.891634083	271.95238582	70.1842212366	173.897774999	250.879596854	18.5108107398	21.6452049042	0.857373645782	2.25364462729	3.03810225128	0.90865178177	3.54558727028	72.6144752642	2.81928268353	1.03011206039	267.515303867	0.0	70.3973249341	83.6369231316	185.669702935	184.117768598	54.2501035933	313.040635225	304.094818966	385.719119276	285.179642404	313.342811386	202.176971182	189.622009561	77.2808675544	15.4566245492	5.92507350165	62.6328869964	1.9049493557	1.4098314857	5.80045322214	6.79435089341	157.226882856	134.211878965	265.628726553	362.428952771	113.184210715	169.570929111	136.486968746	231.558061756	63.1911415559	280.873816836	250.913588862	29.9767141095	0.0	0.0	0.0780174866478
2592	101.641625364	117.447255136	131.074596418	96.0586200115	136.646632564	117.634453555	59.2505425799	111.583283016	116.885634577	105.147358913	71.0338452996	62.0692654819	99.7576773178	102.275755905	45.9483493954	4.33351173399	26.9386129581	27.8000497236	19.6901594383	69.0400954164	67.6429425564	46.2837160098	208.408856525	11.6621452588	22.1086447228	117.155737388	268.81235925	129.345132342	190.141318019	68.9066362418	151.062570802	158.033571964	132.299572619	186.036954508	138.433719653	103.202270052	67.6242448414	133.100237757	125.979947414	142.49706814	159.042839836	144.160268128	250.411819108	128.405024334	169.280872122	277.54627153	53.3785499011	51.2205927455	15.0090944878	52.4899980125	46.8122494252	49.3606347724	66.4029683326	51.2102847001	49.0507826086	30.7235373638	176.378960244	2.04062254278	35.3721699068	106.934284081	100.98735633	69.1297515101	79.7826314181	166.454467345	188.351568998	274.867663181	186.711777117	127.45251377	117.162502938	72.042075285	62.0499327365	32.746863481	26.1875042685	38.3462274758	42.2368701366	26.109189645	12.3473847214	30.1398279789	38.3434193614	40.3195277396	60.2300354293	101.148254841	36.0097529938	53.4259460454	187.18143736	139.539574773	70.1134455353	179.699718298	138.309436805	26.2854490863	3.05220460343	5.03726909959	5.08601567061
2593	82.3451872286	124.0233994	140.232011622	78.6394228576	131.981624882	74.9209030705	15.9585168747	83.9822189751	80.6782399712	90.8456379063	142.293112992	74.8410134413	59.758986093	42.0067436617	56.3010416908	1.87404085837	26.6741029215	10.8834163868	36.7847542856	114.787210955	116.676780907	39.9202725947	171.723126879	0.974333943124	0.829724356497	227.68908636	417.313701851	257.149663705	210.685805366	97.6610784559	105.55989502	199.056797607	204.027239069	175.379748771	186.902813078	99.6974728309	94.8613744095	207.321639634	78.5861918003	72.018353389	97.2804828392	92.9600654219	142.967379093	34.9769751255	93.8407894583	104.136430964	12.937040897	29.8725789814	2.39372348131	5.0459677883	3.01382322307	2.00433037931	7.19102532324	41.3241276108	15.7565130942	9.03189104707	174.261033414	0.644647270167	10.4707191433	66.8774973249	102.676591164	16.2556583773	55.4441396156	187.406648513	258.785691304	188.036246866	141.8279649	236.783195319	155.588742757	46.4372312399	43.416829309	15.1742249694	5.01795420548	35.7614767485	1.1780750432	1.36172521405	3.95011995096	5.02469186564	7.40484314949	11.7742248816	30.176226666	52.5629119647	13.0791618893	58.3147643809	235.944008601	185.281229137	52.1702655782	275.678778128	236.809706649	39.4880352836	0.0	0.0	0.0
2594	34.6126170695	25.8186686846	18.2404235584	29.0090004347	35.7588378027	26.304384741	14.9893443653	63.1558473383	22.107963899	25.5778801544	20.5631383687	22.9908513179	24.1261100517	29.3460539595	18.6600734591	3.30992468749	8.65155839735	13.0062498889	5.75251642469	12.242936492	14.0826707575	7.37397139361	20.6057960959	1.65256516729	3.00579572262	27.8412967146	48.9347176054	23.576924037	38.8869793477	14.2877820336	32.9400281133	30.2556591758	23.4705693247	17.8612894153	17.9949931683	23.4940800712	14.3549040791	17.8742981713	28.9269942334	36.4829852147	33.854227296	31.1474461944	34.3459498156	12.8261124471	20.6084937235	36.5116065997	34.3874005411	22.3840540685	4.58235223797	16.6752869999	15.9669605924	22.4110270536	30.3341800243	11.7862039153	26.2992203944	15.3168478832	30.1021570712	1.82719298186	14.2879301601	29.6251631143	47.0056432913	28.6574902011	17.8562620672	27.0004937441	38.216578646	31.4747546535	20.8346733973	34.3456510835	26.5688541821	38.6722313	24.5109618465	35.4134379079	20.2018863016	44.2312036145	20.872771851	8.17154675966	13.6389905484	11.3184228761	18.7205037695	16.781578763	33.7618517081	41.1195656792	14.6986575758	16.8407388681	16.3889352922	23.4619947603	10.9383864289	36.9122173624	51.3998443376	7.96901572167	6.60915838034	4.96234039117	8.43619804601
2595	6.0881405695	8.4527911274	2.56312744388	3.0383709558	2.07912724519	2.83663981229	0.902675660677	19.4335932182	3.09245009119	6.36923650241	4.01550363152	5.30271750989	3.9263624476	9.17770268262	3.40402834139	4.81266207437	1.06838991188	2.54667784581	0.447037647354	1.04712949336	1.3998644679	0.0	8.11494798874	0.0	0.0	10.3753993366	17.6018383183	6.96859342818	10.8297141784	27.3095079465	9.48054384644	14.976078103	14.2411679332	9.40951937244	2.40167067161	1.09194436651	0.0	1.16205648643	6.54141303496	10.3514137226	12.9147214058	12.7187281762	12.9695924759	2.88017353614	8.42836086356	19.1524883042	1.53378956581	1.69250445161	0.984747862395	1.9939244496	0.971668925198	0.0	0.0	1.04957672377	4.58643123506	3.30676563712	2.00469699083	0.0	0.0	0.998539175491	16.3719343072	1.05817644835	0.0	5.18631145102	6.43559196966	5.51840462828	2.34032686157	1.26641989163	1.05239614847	1.29271520612	0.0	5.96559599434	6.94883250391	0.0	1.01022802615	0.0	0.0	1.06764123015	0.0	0.0	0.0	0.0	1.03743554373	0.748115800934	6.63266966825	8.17295406389	3.4681801198	16.5265065179	16.9676422823	1.97693349699	0.0	0.0	0.0
2596	2.03179334171	9.11369254873	3.41573725913	4.12863169666	1.91744458435	2.31952504725	1.34980793428	23.6919195417	2.19518951866	9.97777539981	5.70141740251	4.09126951373	5.74179130878	10.8585896884	5.77112697683	1.78271312718	1.9058421865	1.06228147518	0.0	1.33335836927	0.0	0.0	8.14165325509	0.0	0.0	16.6575047509	20.1693803538	19.5553134918	20.142625613	24.4288928204	15.0909926714	9.07542367342	9.12613208819	10.226458734	3.04547727086	0.962142498783	0.431116655351	1.06626484229	8.41232020436	24.1578526825	15.6741687898	15.6901478501	7.30088302105	7.37399607585	13.2234812463	22.3426344306	1.11989256696	0.927141816271	0.8555840407	2.09398543452	1.39600084769	1.01148822703	0.0	0.0	6.73700182446	4.90325684006	1.08809517137	0.0	0.0	1.00922683188	16.5482187771	0.0	0.0	1.24290968349	1.09851832923	6.33179506802	1.15560597063	1.0089051762	1.01953279241	0.0	0.0	11.490393962	8.25876562961	0.0	0.0	0.0	0.0	1.11890013015	0.0	0.0	0.0	0.0	0.0	0.311587563044	11.1417421095	12.3681163332	6.33346624186	35.8912999784	18.7593471905	2.29559753396	0.0	0.0	0.0
2597	41.226967621	42.8372072553	51.6386912359	42.1645265376	55.0386472934	36.3383759318	22.9866638333	44.539076106	25.0619096514	35.5310797793	29.4689713081	22.7033190149	37.4575867997	45.8805054952	24.6576026589	5.01850661986	16.2305722189	12.8097492629	9.48211980328	13.9524037429	22.4585339827	14.5913609736	47.268234032	2.36797655112	7.68550911325	41.021224824	81.3087774568	34.1423271069	50.2776674325	58.1909814221	48.453528492	40.0341635622	46.7948732504	45.5776180135	40.4470130819	26.9470158303	25.7907140263	39.1720037596	43.1980208046	55.7634611916	61.0640312639	42.9096785107	63.2812946645	24.7528505602	52.4914569306	71.5080443366	23.5229125454	23.5754521649	4.99952637085	12.7254318278	11.9707599438	9.13454851803	18.1409646637	16.7723750912	35.3886404353	17.6259557733	95.9313471104	0.773143640847	24.4038540217	32.0050887407	70.2367507263	36.4255050384	36.0015436962	85.9504234377	78.9524574737	80.5875148197	69.9811703696	87.1804948638	74.1396230695	53.536341039	29.3165346891	29.7429696374	16.4915833009	28.5467178578	13.1605673401	5.59746701709	6.30282291363	7.98307715581	34.3849868546	25.1591208814	59.1921291803	71.6208983643	34.6273776656	38.7113806951	45.4071395933	35.9072455532	23.1854545153	52.3000082229	45.431507728	12.7019925984	0.0	0.0	0.0
2598	21.2905410262	10.3456700696	23.0165138123	4.98457952969	17.4509904345	13.6297644438	26.5396808259	34.8492159852	6.92685022395	11.1549255905	8.4428304877	10.9065968188	10.2295042195	19.219586763	15.2692451293	1.72591923326	15.4645958381	4.75896061207	7.67576163019	8.85165463252	14.7966136673	9.48460540464	9.94183658539	1.56187191099	0.559275328759	35.8172424122	14.7337678673	19.0270273189	24.7253787109	13.892736683	12.8972808812	15.4158620141	29.7664254398	12.1382856219	9.60434697029	12.5435500387	7.39242299881	11.7458891783	9.95506538194	15.1787100891	30.41772368	11.3963066071	8.01517419748	5.66690032811	10.13146473	16.4877965259	19.5856235043	11.4354757176	1.12675220053	7.76587558035	8.47476570635	6.60079846587	20.1528763587	10.5894058123	14.2042302137	5.3246080184	6.43687302978	0.646750730275	1.85052746142	9.6835831115	17.4436677284	4.09093924631	9.37114781557	5.93683085273	8.30105062763	3.80223396737	6.21001867374	10.2161906753	5.30532511816	7.81940133112	1.72669907073	7.19004036067	4.17963258272	8.01471228007	12.9428935617	2.59138177727	2.040681106	5.2905020925	3.74909921997	3.04248188857	6.62135543142	6.4287073715	7.80467626825	6.79192670079	8.46328428566	34.8621734343	7.62852185063	21.8055995843	14.9226000162	7.44985696194	0.0	0.654152402685	0.0
2599	29.2210934337	82.4590057719	127.91368176	102.750440416	108.197330518	39.2692042254	8.18016056418	69.8717666066	94.937717846	74.320184594	114.084092903	92.5148425642	154.927789437	145.612403893	73.9537653659	1.89823754707	34.4248093677	17.8123667817	7.37308874714	85.8190316628	33.605524868	19.0173768482	156.854048898	0.0	0.816811022767	213.584660262	370.838783423	216.795859645	410.366303834	187.61304456	259.206992704	236.405823391	225.080001983	258.154649839	199.607974123	119.234178359	93.6451636053	94.1049578115	145.798268461	207.027123156	264.549333584	214.855410916	271.000934734	100.67360757	239.567470785	395.383477483	21.5752939158	23.9449573962	3.35945762818	5.64641189287	6.35957083726	4.61009180262	1.83813677707	41.6333524772	6.19998333718	0.944391308734	127.893447294	0.0	12.124516595	12.7129523923	108.944326168	5.40225241407	4.99983127629	27.7288407884	27.1602343211	145.159836357	16.0913372562	8.80427640856	10.3360114862	5.15323435335	5.59744209659	4.11382381408	5.64403044157	3.07253491457	3.00585619546	1.18832406303	1.59991293378	11.0205182375	6.13142834748	3.11926643441	8.50892528218	13.5646561282	10.0644058656	10.55943311	264.898349036	244.622781237	114.894079289	152.992304667	217.41508327	48.4219876594	0.0	0.0	0.0
2600	63.8115783093	140.148504817	146.787953103	107.122701488	123.674274186	93.82445408	15.0271018302	41.3190379075	76.8567195318	81.4672902417	108.821286911	92.8562441325	153.51740053	171.292614433	77.8063788063	4.46292969713	9.63740120279	14.0539001545	19.8697088997	98.7304503221	55.2813966044	23.5653953747	106.452467751	1.15503586933	0.576922443811	93.4097792893	354.903502206	180.964892904	183.969589519	111.60794351	196.704599261	176.483744602	198.957148179	224.59586712	95.7054680165	46.3851681481	17.4082448938	130.036251058	160.119617733	201.641143875	256.053976531	201.093778225	310.471670227	135.601422815	234.590037643	343.557938726	30.4956401605	17.1882781618	2.31879315616	10.4658627354	6.27506634358	7.43233514577	6.84490718567	72.0851257926	24.8474457943	18.4625693687	189.062767137	0.85703236241	39.7593543077	84.7098064729	165.290957895	49.4534997459	38.4671531391	263.406268353	232.539143008	273.1547958	149.792288868	71.8998975565	104.176495101	26.7762370651	31.8326397901	36.7066599336	26.0979553294	33.6671657484	19.30358134	6.19424374363	10.326303022	7.39962247787	15.475338649	23.864248662	62.3966640701	59.4662786003	45.1023981831	52.1989947411	187.758189585	197.545561724	96.3239130721	190.78217423	146.823450348	42.8085444751	2.89410991092	1.24635156518	0.0
2601	7.72808227888	30.513785881	38.7677250807	17.875725195	72.4844085371	17.8229144277	14.7136618027	15.2377401372	25.5296936824	15.4947765371	11.1724136062	21.2236833733	35.0527674398	71.9735379643	8.35249873686	1.86121794302	4.36938032695	3.18287903544	7.4585938456	8.6346752907	10.5741587566	5.66042141375	17.3604857371	0.0	2.84421164453	52.6901234979	35.3952748408	45.6173246794	38.7598755534	22.1599220215	33.2233032492	46.9510223697	33.5655236068	15.8215554004	26.7384745407	24.0411887342	14.6612304204	14.2146662027	59.519673778	80.5038206793	74.6650614557	57.7970412847	82.7668107452	21.8943588367	63.977798149	82.539830145	3.73986803728	2.54370968948	1.48042231478	3.23626969651	2.0187724606	1.00305610096	2.06736604907	20.536875564	1.96332009705	2.21104269009	178.502315117	0.0	19.8649918078	41.0036403165	90.1733943681	41.5270343214	41.1988213442	157.919337265	200.336685589	123.388336059	105.102793049	150.2351642	124.737573577	66.7658900467	33.8056786891	24.7657437195	7.22679381782	22.0389006646	0.0	0.0	1.69786134553	2.5846043137	7.79516827512	14.8207891682	49.6524709745	39.2036647275	22.8713633444	13.5461249071	46.1884140433	38.6878822302	23.8751894071	34.4079316836	14.3256710862	5.32594132239	0.0	0.0	1.0692962867
2602	76.4391814448	119.348784977	146.476041697	104.814792911	97.5915414857	93.5218528452	53.5989340185	60.7813901646	50.2764582466	92.8026104339	62.6041434693	78.0331817044	86.7687790169	153.648940001	68.8864468209	8.42071483343	31.7019711609	28.798610823	19.9333330805	50.4146195998	46.1181573739	35.0400551965	103.270506333	2.74818752855	4.78870697558	183.780887246	227.098924473	108.389573975	259.712970615	140.454947767	103.172035237	126.613058334	86.0685012487	65.044493483	78.9636102518	52.7622958259	42.332174394	86.098996235	63.3310109994	82.6052238177	92.5679214901	72.4602083899	154.877902025	73.6457985871	106.222623057	146.378592855	61.5599787919	50.9498831314	21.0171587624	45.8412367768	39.0900111728	78.1825891018	52.9481924737	31.0499205367	60.0714735939	30.6702655602	142.521687739	0.850667705974	39.1209353205	68.7306636204	101.583523511	74.0331072728	60.09336788	148.168080381	152.034061503	179.620885277	81.4986691275	106.486676073	124.338996228	88.9390436583	55.0733810386	42.7501856479	33.866190258	77.934951389	13.5273361403	5.12932559413	11.3617144694	6.18788907223	60.4550303926	36.933742061	99.540408625	124.200163872	41.1234465085	62.8100527401	53.1202784898	101.728103054	49.7236118213	76.711214742	43.4237556644	19.3343592524	0.565651935372	1.0280852682	0.749138664885
2603	39.6866172017	42.3295084516	59.241597223	33.8277582022	73.6501920109	45.2453324057	9.81316013445	59.8957679915	52.3539819784	26.7147718225	39.0815582458	30.0085446681	52.096616691	28.109354474	53.2187664537	2.17079996385	5.6561186606	11.614398726	17.7954220177	42.831275579	26.0744740826	8.15850845882	24.3911101314	0.0	0.0	110.556470945	199.907229636	93.9119074493	154.793963857	112.055357554	92.7601801892	34.848199555	95.5403195142	61.9267283418	39.9488139596	26.5151533998	37.8506698077	36.7656613423	44.2525730546	31.6959621412	63.292226991	39.0793080367	39.2645134365	48.54808567	48.4442102594	124.030750672	12.0105567546	6.08005250582	1.37176471534	4.54769208644	2.20348900489	0.84973443958	1.95440180799	20.401140274	3.52738473111	1.27575568373	154.378284292	0.836230223925	23.9591202624	42.5735359996	68.1322683073	48.717848369	48.9129043564	142.31224673	187.243733472	79.5527281088	104.358416115	160.162540426	142.006538549	61.9976399858	34.2750667256	9.56149233298	5.4050026036	21.0102631756	0.0	0.361566803082	2.04579554505	1.92750240728	39.4447882884	30.940018464	68.1593555612	73.2797254861	54.8754742805	57.8773746711	90.7063994821	59.4371075133	61.0362931674	56.6729365199	23.0971024992	11.1180492859	0.0	0.0	0.0
