gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
2359	290.579638752	549.163366337	637.418943534	587.509146341	615.582802548	437.981927711	86.7369337979	978.198887344	681.371830986	408.987155963	596.172413793	517.254428341	725.266568483	748.76031746	419.883942766	1.55694444444	159.377192982	106.305317324	123.773611111	454.378787879	432.644214162	263.098039216	908.191919192	0.0	0.0	1251.02516779	2187.07388316	1038.03869969	1727.56818182	967.142857143	1184.97978227	963.551210428	1024.22065064	1150.67338129	1016.12317666	732.488486842	480.160839161	969.352059925	834.258320127	981.628623188	1222.7065053	965.624823695	1366.63373083	505.591474245	1068.12390925	1552.59210526	108.162601626	81.3879173291	2.11739130435	14.0581196581	20.2696969697	5.29753265602	13.2325581395	358.678747941	11.0165912519	2.23667711599	1421.18604651	1.14609929078	327.706845238	463.458823529	1151.67222222	750.241935484	453.612956811	1322.17465753	1282.03187919	1429.26315789	1090.80584192	1274.50464396	1072.41049383	877.720998532	398.666007905	52.8309178744	31.3578125	285.526678141	1.20967741935	1.76910569106	29.8171846435	63.2011412268	661.330081301	557.518883415	1127.67895545	1428.40065147	553.265175719	701.336569579	968.320512821	1040.29953917	510.89465154	1358.3105802	1066.55277778	222.715189873	0.0	0.0	0.0
2360	282.837857667	517.048062016	587.890656064	500.054505814	532.109838275	377.660226516	70.5538233111	1100.42827869	596.925352113	415.546333602	511.18832021	466.23589395	636.0625	767.833460076	409.828976848	0.855507868383	151.8935756	120.727504786	110.912183544	435.476648352	386.173884939	268.539525692	834.530513176	0.0	0.0	1329.6946417	2494.40239605	1154.5025198	1679.89308176	951.824207493	1136.20155642	931.082307194	1064.73069435	1099.70027624	916.050925926	673.95811903	472.38937409	783.692254013	795.556451613	949.239591516	1184.31824611	933.299526707	1210.42242595	284.389143731	1066.97767145	1318.01671309	110.432637571	74.6191369606	0.74762253109	10.1911238368	20.3364285714	2.9357560026	9.45611510791	316.619971264	7.85841313269	1.74385703649	1305.21697511	1.10338680927	267.563188594	371.450825083	1259.92240754	669.13135915	364.582295082	1295.2778542	1220.07407407	1392.74857955	990.237741456	1119.4916051	852.08988016	755.090043924	344.839590444	52.8553984576	22.632994186	273.081598668	1.01897983393	1.65060240964	24.556122449	42.1475285171	560.270860077	478.115803815	870.874452555	1241.15935484	550.606717985	647.102236422	799.075360419	1001.08481825	549.341479524	1356.14347513	1144.36997126	203.827543424	0.0	0.0	0.0
2361	278.550675676	464.90212766	534.442815249	467.652849741	486.650552486	348.94077135	67.0746073298	1074.45575758	578.078014184	392.474212034	494.780028944	450.148351648	598.503311258	794.969002695	406.193243243	2.65680473373	143.295977011	125.395027624	105.33431085	423.864596273	362.849275362	240.464023495	789.942947702	0.0	0.0	1274.14786585	2397.40026596	1062.99230769	1649.03587444	947.837725381	1098.90135635	938.549636804	1033.45850914	1101.79030303	884.79943101	610.687344913	447.204022989	742.0	788.990944373	915.059036145	1117.6275	914.629581152	1153.19251337	364.348870056	991.495867769	1593.25693607	93.3679369251	68.8451536643	1.01815642458	11.6417556346	16.904822335	2.8624260355	9.56402439024	289.531941032	7.61208053691	3.05287713841	1181.25226391	0.54609929078	276.94319683	315.942028986	1149.4386174	645.55104712	357.494318182	1209.64327485	1179.6894198	1297.9047014	917.804845222	1138.41626794	822.955882353	709.816353887	332.869337979	53.9215686275	20.0024691358	248.166896552	0.0	1.83701657459	27.0073081608	46.3508245877	537.990629183	480.944715447	909.613220816	1201.00840336	556.058156028	609.504723347	939.648788927	1002.31395349	551.437223043	1343.14037267	1148.96804261	194.4420191	0.0	0.0	0.0
2362	310.578747628	551.40244898	616.020554985	510.749799519	539.587751371	399.37037037	74.2710526316	1003.11226415	623.44784689	371.001071811	550.08751334	455.880453752	650.327411168	793.838626609	385.821719457	2.78072289157	149.279524214	116.407574391	119.100719424	421.925118483	399.412725709	241.172032193	891.529962547	0.0125490196078	0.0196078431373	1335.55470738	2399.8343254	1121.03173242	1663.07397737	966.468105066	1119.0260223	937.928443649	1031.76138614	1102.88149351	962.576663452	662.905709343	487.425592417	830.217813051	830.401508011	895.648020654	1183.67937439	898.6563147	1211.71967655	393.531730769	1044.37381404	1601.63235294	113.667664671	71.6334552102	1.13339731286	12.3905272565	22.1801878736	2.00763358779	7.97729336966	301.25159526	10.9555555556	2.74218009479	1292.53908795	1.11668185962	297.003872217	380.58637084	1166.52988048	706.961352657	373.220910624	1306.27693762	1284.65639166	1382.47529644	998.207070707	1173.8345521	895.613918807	791.360504202	343.965254237	47.7208333333	25.928635953	279.88959276	7.83843137255	1.96602787456	27.9878154917	44.7087557604	570.785656728	523.422008547	956.971311475	1273.72810219	583.459086079	668.086431227	853.496470588	995.191756272	616.743705036	1346.43150685	1145.84023099	204.952095808	0.0266666666667	0.00627450980392	0.0509803921569
2363	362.105134474	612.154255319	726.187032419	606.993710692	702.079487179	486.478555305	134.676240209	1097.15591398	707.840646651	446.942408377	604.032581454	516.261363636	716.413098237	839.806060606	448.504273504	4.28925619835	181.820253165	152.106481481	161.00245098	459.25	469.145695364	323.274111675	966.182448037	1.90649350649	6.64411027569	1410.79012346	2434.25623583	1203.68820225	1683.53172205	1004.76190476	1232.25179856	1016.40437158	1071.81395349	1167.31321839	1076.42679901	760.280285036	574.258547009	927.394495413	892.615384615	1067.35026738	1332.83776596	998.991452991	1310.01190476	504.440251572	1132.13613861	1774.9339207	165.9475	114.005730659	14.9366666667	41.2534818942	49.8878205128	24.023255814	28.1081871345	356.474885845	55.7155555556	17.9836065574	1600.176	2.88399071926	345.109859155	467.229916898	1265.44303797	892.449567723	497.589552239	1439.92662474	1523.69689119	1546.66363636	1150.00522193	1425.95698925	1210.12410501	1007.24791086	458.648648649	113.54028436	45.0738095238	341.276595745	5.64872521246	4.96569920844	34.1943734015	64.1899038462	761.732843137	647.029177719	1350.13874346	1636.64637002	665.005221932	806.406392694	1007.12044818	1052.13895216	588.73594132	1385.73259053	1252.84771574	225.692144374	0.0	0.0	0.0
2364	320.436156764	634.033870968	649.591263651	526.205594406	635.190954774	444.783854167	103.946405229	1065.78603945	638.827763496	428.476539589	579.698145025	492.630952381	689.07615894	839.913793103	415.687943262	1.3358778626	170.876376989	131.473684211	129.522546419	438.108208955	431.976223776	306.47164592	917.469387755	0.910688140556	1.41930116473	1421.62767296	2420.62408223	1179.00524246	1699.45652174	1022.35586735	1113.64657534	983.021978022	1056.72379603	1143.58477011	1010.79821958	729.825242718	475.236842105	880.73015873	816.997389034	957.3437014	1220.65409623	909.603773585	1223.86910995	519.650730412	1063.33936022	1755.59821429	142.343501326	100.826979472	3.76982892691	15.3765112263	34.4016393443	7.2582322357	19.5520995334	319.0	30.0959792477	7.67796610169	1352.43841642	1.76271186441	289.491255962	419.372578241	1172.52740741	711.656479218	444.556763285	1399.79924242	1442.47908745	1439.4992343	1114.47750363	1241.23896104	990.267554479	851.401554404	381.632850242	82.3982035928	32.7672778561	300.482367758	2.9793977813	3.87554269175	26.2087312415	51.5854700855	596.670748299	538.326086957	943.816838996	1319.87732342	554.023002421	642.5	1010.28714107	1036.20050441	595.419146184	1379.27813505	1192.25396825	218.528178244	0.696763202726	0.341317365269	2.90700483092
2365	308.29787234	629.701058201	630.787790698	559.529832936	639.194594595	443.806521739	102.675675676	973.778947368	604.90736342	424.544052863	542.629411765	509.866510539	659.329446064	763.823095823	436.936170213	5.1223880597	160.614555256	122.055384615	109.711956522	390.851758794	414.039164491	317.120253165	857.475362319	0.0	0.0	1395.28134557	2372.75056689	1126.63291139	1697.28857143	1014.38108108	1169.45274725	969.443914081	1057.92643052	1191.54956897	907.365497076	620.480719794	508.479166667	914.902953586	806.863291139	981.293248945	1168.09919571	914.679487179	1273.34300792	565.898963731	1073.51473923	1699.49450549	133.71563981	100.497252747	2.9783197832	9.56603773585	35.5625	8.03294117647	16.5675105485	327.345744681	12.0769230769	3.21553884712	1379.625	0.0	274.709401709	432.848614072	1153.38023952	640.23628692	386.804988662	1373.01184834	1368.95205479	1400.22252011	1030.36926606	1078.12623762	926.887387387	727.814345992	331.22673031	51.2186666667	25.3926940639	248.623409669	1.02836879433	2.57603686636	23.5073891626	51.1255813953	478.860465116	422.400843882	839.693654267	1033.78481013	402.697478992	544.191983122	927.806547619	990.431168831	568.84375	1287.36521739	1176.7902439	191.0	0.0	0.0	0.0
2366	241.066666667	473.311023622	495.378504673	429.129411765	523.137466307	323.647058824	61.0167464115	368.596214511	499.46361186	328.152749491	464.27254902	425.87366167	549.547058824	508.964864865	278.188095238	0.0	94.7528089888	86.4858299595	73.0021786492	316.828254848	283.274559194	226.009803922	726.600831601	0.0	0.0	810.158415842	1078.17886179	458.214492754	1064.41372549	673.090196078	870.539215686	688.276470588	735.18699187	914.858823529	763.444736842	461.901960784	309.554317549	650.537254902	575.8	783.26142132	921.609544469	745.675544794	996.316489362	584.5	797.788888889	1055.51587302	98.7392156863	76.5568627451	3.08040201005	9.36923076923	25.5979381443	2.88554216867	13.6723646724	289.188505747	8.53191489362	2.92705882353	935.718662953	0.0	143.608695652	226.550827423	732.619607843	209.357941834	143.226700252	919.543478261	968.569593148	856.9	474.238356164	546.543766578	477.401937046	231.279176201	125.023474178	25.5773420479	19.450101833	97.9563318777	2.21578947368	1.82571428571	11.7298050139	43.3983957219	149.443965517	94.6706443914	272.60944206	276.302540416	159.038095238	195.93872549	826.613744076	755.251948052	470.37254902	608.112462006	404.279874214	141.982721382	0.0	0.0	0.0
2367	225.359215017	378.562984496	437.275051125	408.919549477	408.696522655	282.785782901	62.7444852941	459.915915916	449.508325171	289.56	415.172205438	343.151898734	458.525	462.010794897	276.579522863	3.33743589744	100.263745704	82.7321814255	62.9162357808	285.220683287	241.526	186.848288622	639.071641791	2.3591160221	4.58310120706	748.256052142	1252.69893514	587.734126984	1036.52761748	635.785538209	797.785772029	618.109653233	745.357082984	796.906095552	723.910010111	450.974721941	296.220952381	546.730516432	537.022727273	643.26	783.437137331	646.654296875	796.327321912	400.888288288	696.159462056	1018.65377856	104.471244635	75.4686940966	9.12331406551	24.5848261328	24.2383465259	24.329153605	23.7846320346	226.40832396	37.4543125534	9.29019211325	764.983318701	0.0	95.8350137489	179.880782918	720.974204643	75.6808510638	105.461674009	770.741092637	747.844022169	766.79447323	419.075348075	334.642787046	293.57946693	84.3968120805	69.2841628959	34.4615384615	21.1005464481	91.9109991604	52.7828947368	19.2351797862	21.0199637024	29.9754420432	33.8121149897	25.8979381443	64.8213953488	91.3847980998	72.3589484328	100.062008734	792.049881235	722.798099762	412.474369406	721.594488189	567.510869565	132.351247601	0.0	0.487074829932	2.52747252747
2368	221.256854257	387.518954248	469.444871795	399.72797527	436.829113924	282.44049459	59.0614934114	365.118055556	492.242618742	278.532727273	393.050458716	344.393712575	509.306597671	409.156196944	233.762360447	1.52395209581	98.2831858407	75.1041990669	58.0371567044	306.901298701	245.04505814	170.37845706	579.692307692	0.0	0.0	663.273282443	1085.2845787	500.010380623	913.001420455	490.998302207	752.72698908	544.245689655	731.265866209	808.365079365	721.84870317	437.800582242	292.997218359	526.524464832	539.819767442	634.88005997	805.613050076	657.554216867	902.954545455	522.221385542	650.2046875	1038.24261275	82.7463414634	60.6486090776	3.97271268058	11.3567164179	17.6574344023	3.9258114374	11.2211055276	238.994736842	10.7997010463	2.08370044053	774.072931276	0.0	109.790419162	164.6921875	645.001547988	38.5714285714	100.946206897	793.897435897	769.480769231	745.647239264	384.540214477	361.406410256	289.779204108	47.3737075332	64.585106383	27.0151724138	15.5752608048	49.8926080893	5.06365159129	2.76068376068	5.17777777778	37.184041184	11.5901898734	11.3489932886	21.6374570447	17.1045016077	66.242074928	78.8944099379	852.954063604	735.695238095	457.384848485	617.319148936	464.074418605	130.493540052	0.0	0.0	0.0
2369	246.959585492	470.31835206	512.271459227	455.265328874	504.908737864	342.077658303	70.1369426752	846.856476079	492.604095563	373.974169742	433.923819742	385.283427495	556.224327019	594.610337972	332.716684155	2.09748743719	113.785783836	97.0168067227	89.5523535062	304.313541667	270.010718114	225.857461024	669.936781609	0.788640595903	0.5625	1218.6	2080.57286996	937.403733956	1403.95959596	860.719891746	960.399008674	869.616504854	881.528541226	953.457974138	766.382678751	479.025157233	344.827496757	593.266891892	671.410147992	832.825892857	997.85840708	758.586377098	926.579933848	445.49755142	866.275824176	1204.07700651	86.5480880649	67.3783783784	5.26385542169	15.5302491103	20.5312157722	6.62680683311	8.40104166667	258.069868996	12.4738598443	3.16627078385	1131.45108696	0.421787709497	204.056790123	290.868835257	1027.03104213	378.042093288	232.768529076	1057.233809	1025.15677492	1082.43922984	732.922279793	765.071672355	670.885714286	432.837471783	210.610471204	36.9189765458	22.6590909091	158.490660025	1.57354925776	1.6974789916	12.9022118743	26.7070707071	310.148558758	269.477508651	543.873695198	677.983146067	308.221038615	398.894366197	824.847094801	858.445033113	490.446650124	1163.5146871	1012.8796729	160.355140187	0.486033519553	0.954376163873	0.0
2370	306.807692308	548.953947368	625.004716981	516.474025974	561.562962963	376.738255034	76.5011337868	1031.08	563.53030303	373.257602862	485.544086022	444.389380531	615.787878788	691.57952468	353.861271676	1.63134657837	139.702290076	116.391941392	88.2877697842	392.113871636	342.608778626	223.519855596	760.475935829	1.05215419501	2.81978021978	1432.34343434	2465.44041451	1118.53640777	1648.68965517	997.818181818	1098.02016129	974.34422658	1033.39140271	1125.31976744	927.481318681	593.012631579	416.842576029	723.721212121	734.368983957	924.306451613	1093.77419355	879.611721612	1066.09053498	522.049603175	975.442831216	1565.14125561	113.394805195	78.327077748	4.42794759825	10.2834008097	22.2058823529	2.8466819222	10.7465753425	284.583497053	10.6674876847	6.133640553	1317.70053476	2.1550094518	261.62472885	381.983122363	1185.35294118	532.356275304	330.361746362	1316.47540984	1265.44086022	1388.17873303	956.982869379	1000.52727273	781.264814815	609.010695187	256.885714286	63.0945273632	32.26716141	246.931677019	14.2038216561	7.42986425339	24.061440678	46.322418136	448.495543672	378.95257732	797.288770053	975.976827094	386.445396146	471.978723404	919.184615385	1010.9954023	599.560859189	1355.20263158	1164.90117647	182.426829268	1.70409982175	0.684782608696	1.05169340463
2371	230.637474542	411.689795918	473.806859206	409.069943289	442.725043783	313.698795181	54.2866666667	855.185416667	457.265225933	351.723518851	391.169708029	379.85059761	530.003649635	517.276752768	299.525252525	1.26086956522	106.911671924	88.609929078	92.8603448276	320.618874773	268.953398058	183.970890411	632.426987061	0.0	0.0	1130.62969283	2017.23035714	987.590073529	1385.85252525	861.120274914	935.453488372	844.415708812	897.966728281	932.896421846	734.186	434.861209964	355.815834768	557.663385827	634.491921005	793.909878683	962.339483395	798.191528545	895.319223986	510.506283662	780.862778731	1358.43691149	98.3036093418	58.0994940978	4.02680067002	11.1211453744	20.0259146341	3.55741626794	10.4584269663	200.97752809	9.14570552147	4.04647676162	1148.59386282	1.34593837535	192.366826156	262.13916501	1006.31454545	345.518644068	224.939962477	1092.07539683	1027.55376344	1160.5729927	798.761578045	765.292134831	632.986641221	426.702087287	189.761904762	33.8219178082	15.2851919561	152.601904762	1.25919117647	2.80893682589	14.0882882883	27.4625468165	324.513914657	281.890598291	575.774021352	688.921052632	290.91826087	368.463636364	876.192727273	882.568265683	471.416356877	1109.89074074	942.890359168	153.154362416	0.0	0.0	0.0
2372	210.830075188	390.113231552	373.892405063	309.288633461	382.181150551	273.01038961	106.16112532	709.923592493	178.035714286	294.282336579	226.639945652	213.756935271	384.289940828	397.456639566	226.698113208	3.73635153129	98.2848837209	78.1172069825	43.7170596394	127.498666667	121.865110246	47.3890410959	317.272346369	3.245	6.1834625323	1053.84260516	1766.81475904	789.725	1074.53867028	701.142476698	473.065096953	617.343957503	433.808988764	550.151020408	267.96978022	119.414765101	148.015852048	256.698453608	347.707057257	487.165333333	575.0	427.721003135	454.141318977	232.232748538	492.817232376	751.579354839	96.3792682927	60.618724559	7.21756756757	16.8855585831	29.1657608696	3.55178268251	12.8263305322	68.9856770833	25.8960880196	15.5651162791	560.28375	0.918444165621	82.5960591133	188.402313625	829.343490305	157.959608323	125.28042328	373.348214286	436.954602774	635.633995037	338.576732673	385.673568819	304.218826406	189.12345679	123.438373571	24.4035087719	16.7549407115	72.5104166667	2.43794579173	2.92592592593	12.6201117318	22.65336374	110.796202532	100.351351351	210.195516812	255.094881398	119.661672909	128.211392405	395.840324763	446.493206522	196.065918654	868.255223881	850.267217631	97.8816901408	1.47076023392	0.890243902439	0.423137876387
