gene_callers_id	ANE_004_05M	ANE_004_40M	ANE_150_05M	ANE_150_40M	ANE_151_05M	ANE_151_80M	ANE_152_05M	ANW_141_05M	ANW_142_05M	ANW_145_05M	ANW_146_05M	ANW_148_05M	ANW_149_05M	ASE_66_05M	ASE_66_30M	ASE_67_05M	ASE_68_05M	ASE_68_50M	ASE_70_05M	ASW_72_05M	ASW_72_100M	ASW_76_05M	ASW_78_05M	ASW_82_05M	ASW_82_40M	ION_36_05M	ION_36_17M	ION_38_05M	ION_38_25M	ION_39_25M	ION_41_05M	ION_41_60M	ION_42_05M	ION_42_80M	ION_45_05M	ION_48_05M	IOS_52_05M	IOS_52_75M	IOS_56_05M	IOS_57_05M	IOS_58_66M	IOS_62_05M	IOS_64_05M	IOS_64_65M	IOS_65_05M	IOS_65_30M	MED_18_05M	MED_18_60M	MED_23_05M	MED_25_05M	MED_25_50M	MED_30_05M	MED_30_70M	PON_132_05M	PON_133_05M	PON_133_45M	PON_137_05M	PON_137_40M	PON_138_05M	PON_138_60M	PON_140_05M	PSE_100_05M	PSE_100_50M	PSE_102_05M	PSE_102_40M	PSE_109_05M	PSE_109_30M	PSE_110_05M	PSE_110_50M	PSE_111_05M	PSE_111_90M	PSE_93_05M	PSE_93_35M	PSE_94_05M	PSE_96_05M	PSE_98_05M	PSE_99_05M	PSW_112_05M	PSW_122_05M	PSW_123_05M	PSW_124_05M	PSW_125_05M	PSW_128_05M	PSW_128_40M	RED_31_05M	RED_32_05M	RED_32_80M	RED_33_05M	RED_34_05M	RED_34_60M	SOC_84_05M	SOC_85_05M	SOC_85_90M
2112	722.028368794	1175.02836879	1007.20567376	938.184397163	1127.17730496	763.85106383	559.14893617	1064.17730496	723.007092199	670.404255319	660.127659574	653.489361702	910.035460993	974.787234043	567.971631206	102.716312057	336.418439716	281.978723404	173.482269504	550.212765957	603.695035461	433.496453901	1115.41134752	5.04964539007	6.9219858156	1500.97163121	2646.23404255	1249.77304965	1694.5035461	1018.76595745	1272.40425532	1044.29787234	1088.78014184	1160.10638298	1075.20567376	758.510638298	587.021276596	1127.39007092	1011.12765957	1138.75886525	1254.70212766	933.929078014	1546.65248227	626.283687943	1181.24822695	1513.5248227	557.19858156	367.262411348	91.2907801418	203.319148936	179.453900709	175.879432624	123.524822695	479.95035461	674.567375887	251.85106383	1857.10638298	6.03546099291	355.14893617	765.489361702	1449.68085106	1042.31914894	821.482269504	1794.70212766	2124.0070922	1709.24113475	1301.44680851	1637.72340426	1472.58865248	1206.04255319	718.446808511	374.730496454	351.929078014	839.744680851	138.212765957	81.4680851064	92.4255319149	150.134751773	858.418439716	638.517730496	1473.0212766	1823.60283688	618.092198582	779.695035461	1034.53191489	1048.17021277	565.609929078	1501.39007092	1239.19858156	237.588652482	0.0	0.0	0.0851063829787
2113	402.081218274	734.952622673	634.856175973	537.519458545	671.582064298	455.835871404	333.788494078	702.707275804	506.802030457	438.152284264	482.23857868	437.996615905	568.802030457	639.463620981	401.0	67.2876480541	203.065989848	164.143824027	117.697123519	334.294416244	403.34856176	240.585448393	743.585448393	8.80879864636	20.0964467005	952.458544839	1675.9035533	763.414551607	1103.34856176	687.861252115	808.218274112	718.521150592	764.783417936	783.763113367	731.409475465	524.443316413	373.302876481	694.31641286	637.568527919	777.671742809	876.037225042	659.121827411	1055.23011844	478.996615905	777.296108291	1047.51099831	262.749576988	186.104906937	62.6040609137	129.868020305	117.087986464	166.708967851	113.78680203	339.441624365	313.981387479	147.827411168	1168.36209814	5.08798646362	251.377326565	470.534686971	850.648054146	463.934010152	439.736040609	1070.10321489	1200.98138748	1087.321489	772.461928934	867.925549915	789.377326565	561.248730964	375.062605753	238.421319797	178.115059222	351.834179357	94.6260575296	56.461928934	55.1065989848	106.372250423	379.906937394	272.720812183	635.51607445	768.23857868	323.758037225	391.949238579	727.947546531	709.219966159	374.922165821	967.172588832	816.815566836	168.279187817	3.28764805415	3.4331641286	3.23688663283
2114	307.837320574	415.352472089	372.309409888	307.931419458	375.867623604	279.154704944	198.507177033	417.153110048	278.609250399	244.961722488	301.558213716	263.007974482	338.74800638	437.084529506	236.314194577	43.0861244019	144.853269537	126.647527911	71.1802232855	204.510366826	232.240829346	116.240829346	385.848484848	32.9122807018	71.3987240829	508.371610845	880.079744817	420.165869219	583.338118022	344.465709729	428.931419458	410.974481659	413.956937799	409.601275917	360.585326954	330.169059011	205.480063796	353.129186603	310.432216906	387.813397129	436.044657097	356.752791069	563.896331738	222.486443381	429.330143541	516.956937799	221.534290271	166.794258373	34.2647527911	166.572567783	127.61722488	135.740031898	129.181818182	152.527910686	269.523125997	130.272727273	555.567783094	46.4019138756	146.003189793	262.681020734	487.827751196	215.202551834	269.574162679	488.406698565	552.480063796	489.746411483	336.303030303	415.403508772	381.275917065	277.669856459	256.229665072	257.717703349	173.915470494	349.755980861	206.357256778	95.8181818182	92.5406698565	97.2025518341	181.035087719	150.052631579	299.623604466	353.531100478	157.749601276	186.31738437	335.23923445	324.342902711	189.138755981	480.771929825	443.669856459	154.468899522	50.4003189793	75.2105263158	47.980861244
2115	200.581267218	340.303030303	275.221763085	233.493112948	281.595041322	199.672176309	173.931129477	395.567493113	228.242424242	220.611570248	237.925619835	225.454545455	266.400826446	350.309917355	191.58677686	48.0261707989	99.1900826446	79.523415978	49.4435261708	150.013774105	185.685950413	94.6404958678	295.94214876	8.10606060606	24.0757575758	488.190082645	873.05785124	405.201101928	528.128099174	361.782369146	395.14600551	355.144628099	361.673553719	363.860881543	321.534435262	253.64738292	177.00137741	287.132231405	292.85399449	369.610192837	402.610192837	317.669421488	456.85399449	186.519283747	361.983471074	480.484848485	144.122589532	108.652892562	28.1101928375	119.449035813	80.9545454545	79.0096418733	84.5950413223	130.641873278	254.816804408	157.904958678	478.550964187	14.4517906336	119.119834711	226.641873278	453.017906336	263.984848485	223.533057851	408.837465565	451.349862259	472.23553719	301.279614325	381.407713499	340.578512397	279.925619835	185.58677686	278.157024793	199.034435262	238.060606061	95.1570247934	52.0068870523	52.9683195592	62.0482093664	194.582644628	167.253443526	324.787878788	387.522038567	173.242424242	185.680440771	291.085399449	292.360881543	172.198347107	443.741046832	393.997245179	103.885674931	8.26308539945	16.5867768595	11.2024793388
2116	189.96031746	343.162698413	360.099206349	298.46031746	350.148148148	258.580687831	114.08994709	534.973544974	327.678571429	292.099206349	292.038359788	260.304232804	358.825396825	365.121693122	222.093915344	31.2738095238	83.4470899471	76.3346560847	36.8214285714	201.48015873	181.443121693	116.965608466	340.28042328	5.25661375661	10.873015873	728.542328042	1224.91005291	563.117724868	803.169312169	523.203703704	620.544973545	478.805555556	537.642857143	532.842592593	485.347883598	320.571428571	230.325396825	346.112433862	424.5	562.23015873	595.193121693	505.977513228	615.035714286	333.695767196	507.26984127	761.771164021	75.9986772487	50.7182539683	11.0529100529	31.0595238095	36.4431216931	18.2843915344	24.4470899471	188.173280423	134.773809524	81.5317460317	410.821428571	5.3835978836	103.12962963	158.558201058	533.529100529	89.6798941799	87.9841269841	280.435185185	339.791005291	406.768518519	190.863756614	221.263227513	213.85978836	130.113756614	80.4563492063	194.447089947	140.62962963	76.9933862434	21.1785714286	11.2076719577	13.9351851852	29.0661375661	148.698412698	113.833333333	257.666666667	321.353174603	116.338624339	147.747354497	552.566137566	505.154761905	235.338624339	700.477513228	625.417989418	90.8306878307	4.56613756614	6.55026455026	5.77645502646
2117	128.073260073	229.882783883	233.505494505	190.725274725	226.575091575	165.41025641	90.8205128205	416.208791209	221.124542125	250.197802198	184.271062271	186.120879121	247.575091575	292.63003663	177.948717949	32.0476190476	54.3846153846	47.5494505495	20.7765567766	122.952380952	96.8717948718	53.2783882784	255.710622711	2.91208791209	5.73992673993	521.663003663	932.948717949	431.6996337	617.798534799	366.318681319	467.446886447	344.153846154	392.677655678	392.06959707	294.208791209	166.63003663	120.421245421	209.868131868	303.663003663	372.256410256	436.230769231	414.377289377	397.875457875	178.95970696	385.476190476	513.996336996	41.8534798535	42.7948717949	6.71062271062	11.2417582418	28.0402930403	1.69230769231	5.82051282051	99.3553113553	119.963369963	69.3076923077	227.487179487	0.74358974359	49.1648351648	106.106227106	415.875457875	28.6923076923	36.032967033	142.578754579	198.769230769	252.417582418	103.838827839	107.908424908	94.3406593407	51.0512820513	36.5897435897	176.172161172	122.714285714	15.1538461538	1.77655677656	0.25641025641	2.78754578755	11.956043956	87.0989010989	63.3333333333	149.886446886	198.567765568	65.3663003663	77.5128205128	364.901098901	367.56043956	170.205128205	542.336996337	488.626373626	63.4322344322	0.0	0.14652014652	0.32967032967
2118	173.792349727	225.907103825	252.06284153	212.609289617	258.109289617	181.677595628	92.3415300546	431.081967213	205.871584699	196.486338798	209.822404372	176.846994536	255.010928962	314.057377049	170.693989071	14.9043715847	70.2295081967	57.849726776	26.3333333333	131.81420765	103.144808743	62.7131147541	260.953551913	5.71857923497	7.28142076503	531.480874317	920.846994536	410.584699454	629.964480874	364.653005464	445.573770492	323.245901639	388.199453552	407.467213115	286.724043716	168.819672131	120.614754098	202.601092896	316.092896175	437.866120219	472.538251366	384.786885246	432.120218579	174.99726776	373.016393443	548.956284153	123.273224044	85.6448087432	33.4726775956	133.139344262	48.1967213115	219.079234973	109.950819672	112.133879781	92.6338797814	39.9453551913	377.827868852	3.05737704918	74.7267759563	105.478142077	439.027322404	81.2021857923	72.1038251366	252.379781421	252.180327869	376.655737705	198.06557377	218.833333333	215.601092896	105.0	67.3032786885	102.289617486	77.9972677596	85.4316939891	42.1338797814	20.2568306011	23.5983606557	22.606557377	126.191256831	93.1420765027	206.202185792	272.519125683	106.893442623	122.857923497	389.672131148	376.5	176.530054645	550.390710383	493.087431694	69.9808743169	0.275956284153	0.551912568306	0.136612021858
2119	59.7837301587	90.3988095238	144.48015873	114.422619048	160.432539683	103.446428571	20.2638888889	360.984126984	154.56547619	132.093253968	148.982142857	115.880952381	171.430555556	245.561507937	121.507936508	1.05952380952	32.9543650794	27.1170634921	18.3134920635	72.7142857143	43.4126984127	41.2341269841	215.39484127	0.365079365079	0.819444444444	439.948412698	753.261904762	387.636904762	550.956349206	290.648809524	345.343253968	271.803571429	339.200396825	295.871031746	182.202380952	113.621031746	76.8115079365	135.432539683	221.76984127	315.007936508	321.912698413	284.976190476	302.142857143	105.146825397	284.172619048	362.759920635	31.0178571429	14.9384920635	0.418650793651	1.98015873016	4.34126984127	0.619047619048	4.30357142857	45.7380952381	35.126984127	24.1547619048	316.380952381	0.0	45.4206349206	68.1646825397	375.878968254	44.9047619048	38.7797619048	235.777777778	233.049603175	300.408730159	166.557539683	181.970238095	161.111111111	63.2420634921	35.7003968254	71.2063492063	63.2638888889	16.8928571429	0.166666666667	1.39087301587	4.39484126984	6.7123015873	79.1904761905	79.3115079365	124.208333333	175.208333333	75.2817460317	77.6408730159	247.293650794	275.968253968	134.783730159	445.359126984	406.55952381	46.494047619	0.0	0.0	0.0
2120	25.3624772313	40.5154826958	72.378870674	59.4153005464	62.7723132969	39.6557377049	8.46265938069	237.404371585	80.3952641166	80.9253187614	80.7650273224	72.2204007286	95.8196721311	136.180327869	69.5992714026	0.703096539162	20.335154827	18.7540983607	6.73041894353	41.9508196721	24.2531876138	36.2459016393	122.393442623	0.0	0.00364298724954	267.601092896	479.081967213	221.132969035	338.258652095	184.837887067	214.207650273	140.872495446	195.533697632	166.903460838	88.3752276867	52.6393442623	33.1111111111	59.956284153	120.318761384	182.943533698	188.641165756	179.530054645	169.287795993	49.1420765027	174.080145719	214.726775956	13.5063752277	5.45173041894	0.0510018214936	2.16575591985	1.22222222222	0.387978142077	0.867030965392	23.6539162113	20.5063752277	14.8961748634	131.712204007	0.568306010929	18.7759562842	29.6994535519	224.302367942	15.5500910747	17.335154827	108.495446266	109.103825137	163.318761384	82.8524590164	87.9289617486	68.0601092896	25.1493624772	12.4699453552	45.0382513661	32.2058287796	9.22586520947	1.8160291439	1.73224043716	3.21493624772	3.52823315118	36.7868852459	35.3260473588	49.1530054645	101.349726776	25.1220400729	29.7686703097	104.326047359	144.369763206	84.3989071038	263.903460838	250.996357013	29.8051001821	0.00182149362477	0.0	0.0
2121	48.2561151079	78.5865707434	108.280095923	95.4014388489	100.129496403	66.5366906475	18.2599520384	265.179856115	111.986570743	95.1990407674	109.027817746	92.0537170264	140.455635492	157.322781775	87.3712230216	1.93477218225	24.8522781775	21.6043165468	12.3693045564	52.9693045564	31.5443645084	41.6167865707	158.285851319	2.54724220624	4.96594724221	334.595203837	561.593285372	268.512709832	389.648920863	235.856115108	272.681534772	186.976978417	243.691606715	211.109352518	135.650359712	71.8824940048	47.2465227818	81.2685851319	168.926139089	225.556354916	247.4882494	225.556834532	215.896882494	96.7016786571	211.23117506	327.216786571	31.1371702638	23.2647482014	5.46522781775	17.2757793765	10.7904076739	16.8364508393	18.0148681055	38.0	17.4110311751	6.35923261391	258.506954436	2.01055155875	28.0570743405	51.103117506	287.838369305	31.4206235012	41.2685851319	219.916546763	212.641247002	275.610071942	145.669544365	136.971223022	116.913669065	48.4690647482	30.7290167866	16.6810551559	11.0388489209	30.4268585132	12.0901678657	7.09160671463	8.06043165468	7.39568345324	48.6374100719	39.4167865707	85.0901678657	136.424940048	33.8800959233	36.7410071942	192.301199041	198.514628297	78.9055155875	352.331414868	310.957793765	34.3482014388	4.22446043165	4.73908872902	3.38417266187
2122	34.0761374188	59.7010213556	79.1439182916	58.9136490251	59.2126276695	40.3463324048	6.7948003714	229.815227484	83.8532961931	74.3602599814	84.2980501393	64.8031569174	103.773444754	161.358402971	77.3203342618	0.701949860724	22.7335190344	19.4456824513	9.06313834726	37.9090064995	24.1717734448	42.8718662953	122.86908078	0.0603528319406	0.0	312.182915506	533.194986072	276.341689879	402.886722377	197.260909935	243.040854225	159.010213556	224.014856082	207.00185701	113.082636955	47.5116063138	42.4326833798	81.5961002786	125.247910864	162.616527391	188.532033426	183.974001857	173.378830084	38.9990714949	186.896007428	261.539461467	13.669452182	12.0965645311	0.161559888579	2.88022284123	4.14856081708	1.49860724234	2.52553389044	23.6991643454	1.27576601671	0.353760445682	160.011142061	0.0937790157846	19.9090064995	36.0789229341	212.290622098	26.0974930362	25.9470752089	179.288765088	172.686165274	226.857010214	109.841225627	100.457753018	73.234911792	26.9071494893	16.3500464253	3.70844939647	1.25348189415	13.5199628598	4.38811513463	1.19591457753	2.27576601671	3.64995357474	28.9526462396	24.5515320334	45.0807799443	85.6128133705	25.5459610028	28.4196843083	103.199628598	167.126276695	75.3899721448	321.073351903	277.47446611	27.0594243268	0.0909935004643	0.0909935004643	0.0
2123	13.6510172144	18.5712050078	16.0657276995	15.8169014085	16.965571205	15.6682316119	4.41627543036	50.6212832551	14.6697965571	12.6713615023	13.9201877934	16.2644757433	17.0422535211	28.3255086072	15.93114241	0.338028169014	5.34115805947	3.64632237872	2.24100156495	13.2879499218	7.6510172144	11.4366197183	31.2472613459	0.474178403756	0.788732394366	55.710485133	123.871674491	46.9546165884	66.8560250391	34.06885759	45.5226917058	28.6588419405	40.8388106416	32.7589984351	29.7496087637	19.0532081377	12.0391236307	17.5179968701	26.6682316119	37.0532081377	36.8857589984	40.2597809077	33.4147104851	11.3364632238	32.8857589984	49.9968701095	8.83255086072	4.2676056338	2.53521126761	11.1064162754	3.813771518	34.2112676056	6.46322378717	8.17840375587	4.8951486698	3.6338028169	43.5477308294	0.0	5.32237871674	7.22222222222	45.4147104851	10.6087636933	7.18779342723	38.9984350548	40.6510172144	48.1971830986	24.1502347418	20.1705790297	17.5399061033	11.6838810642	7.25978090767	4.93114241002	1.52112676056	8.8779342723	4.79186228482	2.36932707355	1.26447574335	1.26291079812	6.99061032864	8.37245696401	15.2394366197	22.2394366197	5.54929577465	6.87010954617	24.9718309859	30.6901408451	15.2488262911	62.4115805947	58.4366197183	4.09702660407	0.158059467919	0.316118935837	0.316118935837
2124	0.881036513545	0.877502944641	1.16843345112	1.59717314488	2.12249705536	1.78445229682	0.247349823322	13.8032979976	0.0	1.62544169611	0.998822143698	1.00942285041	0.680800942285	2.06831566549	2.36866902238	0.0	0.0	0.237926972909	0.16136631331	3.54770318021	2.12131919906	1.18963486455	4.95288574794	0.0	0.0	11.5630153121	15.4829210836	6.72909305065	14.4876325088	6.88810365135	6.75382803298	4.36277974087	8.46643109541	3.61130742049	8.14723203769	10.4617196702	3.88221436985	6.46760895171	5.54888103651	5.98704358068	7.62779740872	6.05889281508	8.37926972909	2.34040047114	5.86572438163	7.88692579505	0.237926972909	0.475853945819	0.0353356890459	0.0	0.0	0.0	0.0	1.21554770318	0.0	0.0	1.8468786808	0.0	0.712603062426	0.950530035336	9.06360424028	0.295641931684	0.31566548881	0.0	0.0	1.5371024735	1.42520612485	1.89045936396	1.41931684335	0.118963486455	0.0	0.0	0.0	0.0	0.0	1.11660777385	1.16607773852	0.232037691402	1.79387514723	0.584216725559	2.05535924617	5.25912838634	0.473498233216	1.20023557126	4.74676089517	6.67491166078	0.713780918728	17.9352179034	24.183745583	1.60541813899	0.0	0.0	0.0
2125	121.541966427	233.51558753	218.498800959	186.71942446	221.417266187	146.599520384	51.5179856115	411.143884892	166.26618705	165.549160671	170.793764988	167.263788969	227.928057554	253.565947242	141.815347722	4.63069544365	53.2685851319	45.9616306954	47.5059952038	114.949640288	114.026378897	85.9976019185	255.836930456	3.37889688249	7.99520383693	533.899280576	919.28057554	470.786570743	595.263788969	377.047961631	392.366906475	332.244604317	356.923261391	356.573141487	321.712230216	187.434052758	151.088729017	219.894484412	331.374100719	406.964028777	437.318944844	383.304556355	404.988009592	190.287769784	372.808153477	607.302158273	67.7314148681	44.9496402878	6.02637889688	33.1199040767	23.2182254197	17.0815347722	20.2086330935	98.4220623501	32.7434052758	13.0047961631	512.714628297	2.46043165468	102.323741007	146.851318945	459.848920863	148.489208633	103.064748201	478.088729017	504.517985612	527.673860911	349.659472422	350.683453237	276.707434053	171.256594724	90.7362110312	25.1055155875	32.9064748201	93.6690647482	36.3117505995	22.721822542	28.2038369305	40.3860911271	143.199040767	116.630695444	279.146282974	313.410071942	132.820143885	150.517985612	332.498800959	324.810551559	184.206235012	527.96882494	474.23501199	57.8705035971	3.22541966427	0.148681055156	3.12230215827
2126	121.061728395	223.368421053	248.884340481	221.10591293	242.0805718	169.406107862	33.8765432099	638.554905783	223.486679662	205.730994152	206.729694607	186.499675114	289.085120208	346.009746589	183.688758934	0.754385964912	52.9246263808	48.8492527615	38.069525666	142.121507472	117.110461339	86.4567901235	334.389213775	0.0	0.262508122157	758.638076673	1407.54645874	619.929824561	805.06302794	523.018193632	495.779077323	440.14359974	462.720597791	482.915529565	375.079922027	218.800519818	172.064977258	248.953866147	381.556205328	509.253411306	550.954515919	465.617283951	485.622482131	179.888239116	474.636127355	644.227420403	40.9733593242	31.0389863548	0.847303443795	6.16959064327	7.28589993502	4.38011695906	3.54970760234	94.0812215724	2.89928525016	1.14424951267	535.08317089	0.587394411956	88.746588694	116.588693957	702.328135153	147.566601689	77.3021442495	561.414554906	567.931773879	638.650422352	340.929174789	365.438596491	278.010396361	165.48602989	69.6543209877	17.4119558155	7.90318388564	43.049382716	0.67771280052	0.458739441196	5.98960363873	11.1611435997	136.483430799	121.513320338	247.605588044	318.751137102	142.864847303	167.621182586	409.116959064	451.831708902	228.695906433	778.745289149	681.152696556	83.6965562053	0.0636777128005	0.131254061079	0.194931773879
