gene_callers_id,ANE_004_05M,ANE_004_40M,ANE_150_05M,ANE_150_40M,ANE_151_05M,ANE_151_80M,ANE_152_05M,ANW_141_05M,ANW_142_05M,ANW_145_05M,ANW_146_05M,ANW_148_05M,ANW_149_05M,ASE_66_05M,ASE_66_30M,ASE_67_05M,ASE_68_05M,ASE_68_50M,ASE_70_05M,ASW_72_05M,ASW_72_100M,ASW_76_05M,ASW_78_05M,ASW_82_05M,ASW_82_40M,ION_36_05M,ION_36_17M,ION_38_05M,ION_38_25M,ION_39_25M,ION_41_05M,ION_41_60M,ION_42_05M,ION_42_80M,ION_45_05M,ION_48_05M,IOS_52_05M,IOS_52_75M,IOS_56_05M,IOS_57_05M,IOS_58_66M,IOS_62_05M,IOS_64_05M,IOS_64_65M,IOS_65_05M,IOS_65_30M,MED_18_05M,MED_18_60M,MED_23_05M,MED_25_05M,MED_25_50M,MED_30_05M,MED_30_70M,PON_132_05M,PON_133_05M,PON_133_45M,PON_137_05M,PON_137_40M,PON_138_05M,PON_138_60M,PON_140_05M,PSE_100_05M,PSE_100_50M,PSE_102_05M,PSE_102_40M,PSE_109_05M,PSE_109_30M,PSE_110_05M,PSE_110_50M,PSE_111_05M,PSE_111_90M,PSE_93_05M,PSE_93_35M,PSE_94_05M,PSE_96_05M,PSE_98_05M,PSE_99_05M,PSW_112_05M,PSW_122_05M,PSW_123_05M,PSW_124_05M,PSW_125_05M,PSW_128_05M,PSW_128_40M,RED_31_05M,RED_32_05M,RED_32_80M,RED_33_05M,RED_34_05M,RED_34_60M,SOC_84_05M,SOC_85_05M,SOC_85_90M
2532,19.9090350336,85.2706523992,56.8075018933,71.6908222484,58.2698690645,52.9639730013,5.27142045889,85.8318510368,92.3543892129,33.2653483451,82.861592324,57.863589643699996,100.089098437,174.37903887599998,86.9250390332,1.26172329289,39.9798347261,33.27786728,32.221177616999995,92.2842396445,48.7362664479,37.5498861817,163.011765119,0.0,0.0,202.939128132,348.263309218,173.47094248,259.083310803,119.395903788,145.79593855299998,117.789203145,129.404407305,183.246017397,146.20589448,117.592671126,82.0358792179,151.054232919,127.07456713,90.44437576,132.448975523,117.72853361899999,256.008457897,107.21956101200001,174.703699969,307.053724794,15.2674015806,8.78008605142,0.9857835917030001,2.93493638514,2.15526245308,1.9693267971200001,3.37600195872,29.5790540864,5.23103430882,0.0,313.28726605,0.0,32.288844391,27.1875558782,138.469661817,7.16596006862,20.1152620171,155.696109074,176.500198944,312.41429938,82.5132746476,50.2595772968,91.2844994748,19.3923801832,9.42975800776,5.5666950786000005,5.72941920528,7.29696700628,0.0,0.0,0.0,1.91394772036,1.90983095688,2.81941968,1.8798126654400003,1.9790936716,8.853944411239999,11.4335214358,37.158199998200004,56.092703228299996,64.0925264121,91.6917851725,94.2813702895,26.160315355700003,0.0,0.0,0.190593456634
2533,36.1330413816,56.867673414799995,48.975963647600004,34.2890634904,39.9382418729,30.5441434606,7.48218644967,74.6166917097,35.9441636121,27.4106247641,47.840701646499994,32.564679960999996,39.4795147856,69.19088687680001,31.707774748600002,1.17927263262,10.5973054772,8.56613917935,11.2492928548,39.4093661248,34.6437795094,27.2654862619,45.588898980100005,0.0,0.0,116.14514998899999,211.126859759,98.289173367,142.115245429,103.757419106,73.50518734020001,102.412318217,101.098765502,90.5969506145,131.122405077,61.010322055100005,62.913859196800004,55.76725954,53.939215843999996,56.7813815687,69.2098565103,91.9175735732,85.7364081257,43.386349357600004,52.94739192350001,146.925880991,16.5548629154,14.9821512724,2.94120112145,5.224625688480001,8.981163498639999,3.03093680551,2.49915807923,37.1489335528,3.06255964801,1.8719087104799998,155.890056305,1.30806945233,26.283720509600002,18.801409033,89.1401867018,80.6563980306,61.207147455,114.258898004,102.36473509,104.868645537,117.30342462200001,121.071411814,107.534020505,78.4617457278,34.2028051972,16.4817213742,3.8178239443699997,23.5519937664,0.0,1.23051627764,4.02340223758,6.63879269228,52.2089949471,53.3788115045,97.24347464030001,118.235002867,34.8076736188,53.95354751520001,62.0431710956,76.20117813510001,28.693266538299998,69.1221933851,45.2051573698,13.5575680546,0.0,0.0,0.0
2534,45.3663886925,70.49983817479999,54.68167452310001,51.6360182677,63.9844033295,39.210931476,17.017137176800002,115.788699597,77.3204853985,58.867221118900005,66.8990001919,51.7775261166,95.8272949207,105.01705862200001,56.8013840032,2.3558429820400004,18.5026294762,16.8726128572,18.4721794414,51.0483195934,46.7241172488,23.9780827452,108.11619017,0.0,0.0,186.896143695,360.75233178300005,138.388607235,242.84948713400001,109.703686262,158.611289264,135.672344355,162.606465628,157.865010257,148.537385348,89.87589990219999,68.49243528699999,100.955189715,105.079107695,128.56525763,140.62485138,108.70647868299999,157.95433731,38.7703456725,129.319782619,200.728072705,17.9900479565,10.0595091044,2.1931283923900002,3.5253573583099995,3.37867642017,3.7022858459099997,2.95838243312,27.387350640700003,4.68418997115,2.462412408,231.611153162,0.0,26.3257666146,54.1001905957,144.123757028,69.2445933938,35.6294180184,198.23203659700002,194.56299372400002,239.846030735,133.819160334,148.731706541,110.071982042,68.7238519271,44.679746042299996,12.5140464196,11.411363431,32.9208381805,0.0,0.0,2.2526434128,3.21689523694,37.896993650700004,31.2166653779,57.0674253746,82.5820446633,34.3356427905,32.3201098732,166.526936761,158.621449694,87.51638267450001,224.36496040400002,173.587469469,41.9573388671,0.0,0.0,0.0
2535,42.6855169712,77.9572715414,83.97537621869999,84.94277871119999,74.5410407167,40.741276599,27.4272978375,54.034703577600006,55.8331578763,22.2382316066,76.4683136245,67.04659178989999,76.842394235,79.50412298020001,30.9400393546,1.93614661866,21.531632343000002,16.606169126300003,11.6118888845,23.354105991599997,35.174488992600004,39.6343944873,95.3661208884,2.55392113999,6.5921373150600004,135.36937117,195.30105408,122.88967088700001,140.76916937299998,88.72866169219999,76.2030037675,102.560620326,56.912742808100006,118.407964855,52.7042624485,65.4315230939,43.2591631746,62.9049428788,76.6934989593,80.8113291097,80.7930226504,46.3160598438,97.44849414129999,35.6296461527,74.67633445130001,130.104935754,38.4573785574,27.0895593739,9.183014864039999,16.0412044126,16.0046265325,26.0913476072,35.055143949299996,36.6035303658,16.7599988972,6.02770673217,129.995048781,0.963127987642,54.5836014354,46.748168829300006,78.3376027205,137.736701221,64.2207995186,82.6925860076,71.3333711362,95.61101525459999,89.17172220260001,95.90626919110001,122.757557595,137.557927051,65.537264346,14.287638964000001,11.884211253499998,65.58841022819999,20.0637135435,9.37835245779,15.0867491838,18.231627820299998,99.8716158714,80.0487935289,137.72638935,190.700186195,78.1226873021,107.266336251,86.9441919985,60.8477949207,42.7760789311,137.808246081,106.920367981,42.341249914,2.56446117528,3.3943922185699997,3.7618374439499997
2536,39.943677098,87.8006273747,79.0836600742,54.1323498078,75.46864648409999,56.7599894729,21.212738233699998,114.22002168600001,55.14782156729999,72.3838327397,27.2659303111,51.5432693744,67.4695603096,104.328903815,50.0326291339,4.24924433668,20.8527521932,22.3904348909,17.0444108186,20.7573301454,26.3357691483,7.5397892872800005,53.5085099788,0.65943630157,2.8853686733200004,221.334582257,320.19291112,121.111985907,223.23740465400002,112.59895170600001,106.91126061899999,146.578726597,67.2786620656,128.746555495,30.2489366485,7.42442767992,30.726156714899997,57.9477631725,51.4865783204,102.47236589100001,139.301862503,90.18845371309999,75.0015180606,65.3685624967,119.344248182,185.219102579,14.4676049102,8.38321062437,3.15010445214,5.23381709614,5.34667502808,3.7728979870199995,6.24419523544,4.6891473685800005,5.917388899419999,4.95069439574,147.765113833,0.0,15.1145995888,56.3535439538,162.143672447,40.3309511173,42.6599475709,105.835875774,111.893698752,156.248551968,87.20408042950001,105.967578108,114.95517280899999,48.30126324020001,46.205125118599994,13.532402679,10.3959285487,28.0008209358,0.0,0.8260036841130001,2.3050253523900004,1.8708833229700002,24.1298425267,10.4128358379,33.2764681214,37.5896673846,18.2420839441,14.2436182243,77.1379466422,110.71422730399999,57.8182256097,151.132858665,179.101315389,19.7210751377,0.909293912605,0.6865134232279999,0.797033046997
2537,44.824362651099996,99.0689781647,83.1944750116,49.411389704499996,32.064449165999996,27.7858756752,45.7149000588,65.3054757222,89.82612688809999,35.9591996184,62.1507106073,50.3343155414,56.5457498859,64.2667439948,35.3066005547,17.480312541900002,24.3097330974,16.672116493599997,19.9808074488,31.970534502899998,47.475308254,40.9688885707,107.306557811,1.3272948895399999,1.07252087546,146.68947596299998,213.154087535,112.472615244,143.71960540700002,116.57429564600001,101.996435156,99.1041931671,91.0530593392,113.45827651799999,151.629346113,127.90798038700001,69.7538669498,105.440719394,40.9569322798,75.9168431273,51.5396390603,29.491889256,57.42056182979999,29.309962246799998,57.8978861946,153.674096351,53.9507810604,35.6171577902,20.0882957858,93.0728377284,38.6600324251,204.42200359,49.8274585271,55.722861728199995,48.354626600699994,26.279508163400003,178.419225945,0.80796418389,56.9016998808,52.791915680200006,60.663042261,108.907803771,48.5009457485,124.764234554,82.3598343274,165.824832579,112.80584674,117.911749434,94.9775826647,131.29692136399999,53.621861189099995,46.7320086916,66.3911591334,23.7432637182,2.95025399981,0.0,9.630462015489998,7.50747083918,91.6095037078,58.4036003383,127.815717834,161.78093909,78.8089706752,64.6740097067,90.3986541198,65.8560697293,50.5943069985,108.23996655200001,93.4297795784,22.443570776999998,0.0,1.10355128734,0.0
2538,0.690579145034,0.0,0.625820705598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22389251525,0.0,1.07447144629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496713699159999,1.24760377865,2.89330998454,3.19429997318,2.3549719529799997,0.7641942743100001,1.20637123455,0.0,0.0,0.0,0.0,0.0,0.489505873305,0.0,0.7111855516590001,1.20775551583,0.54939805444,0.6010124790720001,0.93943150658,2.2231670414099995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980651937347,0.0,0.0,1.0246733897,0.0,0.672327962299,0.0,0.0,0.598700815656,0.0,0.0,0.0,0.0,1.1204325583499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7525093120700002,0.913129904352,0.0,1.7976492586500001,0.640014704548,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.655608284132,0.0,0.0,1.26132205774,0.0,0.0,0.0,0.0,0.660395504393,0.0,0.684194579211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2932774902,0.0,0.0,0.742697785105,1.15166223379,0.49589872023599996,1.12339738188,0.610819122163,0.71177399659,0.493783578324,1.20321790767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170587221092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748234856129999,0.0,0.0,0.0,0.0,0.0,0.685492523665,0.295503337075,0.681957965469,0.0,0.740352768768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654183120812,0.0,0.0,0.0,1.2960285388600001,0.987183171778,0.0,0.0,0.0,0.0
2540,0.605687496795,0.0,0.0,0.8972456670260001,0.821357001049,0.0,0.0,0.0,0.0,0.8591305020219999,0.999885046201,0.0,0.7081308044169999,1.16086711376,0.0,0.0,0.0,0.0,0.0,1.03884810094,0.0,0.0,1.2250747201899999,0.0,0.0,0.9190152312790001,1.20928546036,1.7194035747099998,1.4610766774000001,1.8188026604700003,0.934023554307,0.7673742208409999,1.1061768469600002,0.957732501811,0.0,0.9686045297589999,0.0,0.0,1.03590428907,0.9446241400579999,1.1321078126100002,0.814395966084,1.3071409328499999,0.0,0.0,1.86728882333,0.0,0.0,0.0,0.0,0.0,0.0,0.48692683349200006,0.0,0.0,0.0,0.721974514488,0.0,1.3146083324,0.0,1.13772693646,0.650956937466,0.860624556542,0.981266944101,1.27782996564,0.0,0.0,0.6456377489899999,0.944676919148,0.0,0.948064613362,0.0,0.0,0.813764724258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875258215100001,0.0,0.0,0.872112823161,0.0,0.0,1.2347092529700001,1.20640590744,0.0,0.0,0.0,0.0
2541,0.0,0.0,0.0,0.673125728301,0.0,0.0,0.0,0.0,0.678159986426,0.0,0.0,0.0,0.0,0.67402746066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45796007291699997,0.0,0.0,0.967915029397,2.2867183763599996,2.43247908031,1.32524357589,0.930238078099,0.6831571475720001,0.0,1.3831757744,0.0,0.6749794106999999,4.5110722941,0.7312529652330001,0.0,0.0,0.8315931740449999,0.0,0.732517562746,0.764754147127,0.0,0.9344584262160001,1.1791770778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706705813317,1.06186205338,0.0,0.0,0.0,0.0,0.7171629772210001,0.961454589692,0.7552552397139999,0.0,1.23650567018,0.0,0.9436001921349999,0.707491169497,0.647367469571,0.520897018181,0.563559356681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13955223472,0.0,0.0,0.0,0.0,1.2514978271,1.2818950171899999,0.0,0.0,0.0,0.0
2542,7.24942288954,13.3341442213,35.986163276199996,30.165304559299997,26.7039328571,15.1523217633,4.05288271313,50.8631043833,115.247308834,18.5968280975,29.0958394374,32.9884963076,40.9999371402,50.045074800200005,17.222864374500002,0.758495845151,10.163817741599999,10.3369601051,4.37575440268,52.7513055872,66.9749455152,41.9690722038,121.38222835100001,0.0,0.0,29.8862312707,74.4253959329,52.392808368100006,63.3744364512,42.9360980359,81.1473890802,79.896359349,130.612820867,86.50934763469999,141.81626643799999,146.434050761,79.7359676842,84.6083350596,106.742776575,102.90505425200001,151.55592413899998,72.0755923568,115.75863443600001,46.6109982817,61.5938317868,121.55095500600001,16.1526332406,9.37605269533,10.0551793052,124.810831894,21.4350692336,124.93710275299999,85.8487548355,63.746061177,1.12231902773,0.0,93.5395060304,0.0,17.5552079987,38.8722552201,69.0440939427,49.9151491286,17.023731835699998,103.804345765,45.2950669721,140.051595216,70.44780771890001,90.9580116994,87.61688257549999,51.0641071263,6.04641594256,3.3541867259599996,2.9363608288300003,10.621239144199999,3.71409855201,3.18057531936,3.3044777427599996,12.5259522476,53.213895531999995,36.0616839662,120.423599862,87.2086559265,66.2449622312,51.7995294939,123.318211871,102.991425881,61.1993991732,79.669124623,90.90214254690001,19.6185699096,0.0,0.0,0.0
2543,26.0219919419,42.2267204678,35.0248400452,32.0040800406,57.9619956575,39.7954161642,10.2099511075,120.87782074100001,37.145661691,15.3923521777,21.966643137800002,26.370425811599997,45.7060148267,62.3872979424,41.0776300177,7.77963332143,13.590475097899999,11.8914017124,9.147593166939998,27.666255629400002,25.2414114325,22.636668248499998,56.000776145699994,0.0,0.0,37.3665186476,54.95534731,53.4897993496,40.7997184536,43.0336579396,55.0653962086,56.642345383599995,105.714163162,47.6920027409,95.4325618192,58.6709896014,42.4112460538,46.459677391599996,117.513055955,110.21102275,128.65869696,123.837207404,102.678296165,53.3546869924,109.501226963,156.304672556,40.777108955100005,27.8872542485,52.463351376700004,101.80529181200001,19.776667131700002,195.939231634,43.6848792489,22.653923252800002,2.26872806672,2.7660026694,66.8744769098,0.59866034142,18.5534451663,27.973055781,71.3972099259,17.6726986773,17.7994346848,11.129395645599999,23.009022246399997,33.4716505897,24.7815117133,36.3085719905,26.343233579299998,21.1549138947,15.087640367,4.9351762489699995,2.5399019188099996,6.27630127988,1.38066371991,1.9172940756599999,2.61517023605,8.53989436303,16.0003629988,10.8022544702,26.978596373200002,30.5829769197,14.800911821600002,19.728125404100002,89.2395086665,62.706246878900004,34.7310128313,44.242441577,35.750092968400004,16.9975013153,0.0,0.0,0.0
2544,9.16054032498,13.2993333623,20.396789941199998,14.5780848415,21.4778455301,16.4561894002,3.42988606828,43.4865924574,17.7165633293,26.807155319299998,13.692245938900001,15.4463518772,34.8667465504,23.9192488673,23.954698288000003,2.05362043921,6.439387071540001,3.2186999751300003,3.07783625093,12.2289076819,10.1818041506,7.9600611703799995,27.6514549829,0.989557766488,0.5564042442539999,40.162659136,56.786173348,35.2411828325,45.8711712642,26.5953605611,30.594243732,42.5095613534,39.718732324,35.381381462,32.0795907208,17.0668947675,9.84866642108,20.767699598,28.501503844299997,31.924479197199997,35.4023689257,30.232488144,28.391842329099997,19.1094690263,37.9807508211,43.2629301053,2.46133008811,5.0366242342400005,7.0630916257399985,20.9361222884,3.12570924501,12.3686241983,5.58073461314,7.1859277051,6.882967117380001,3.8802310409599996,36.9844126319,0.175071389831,6.14745405739,7.681700783560001,35.1240180099,4.53880263464,6.421346204530001,10.6370104746,11.4385804141,17.5967867738,13.8735326932,10.573240460700001,12.0718716501,4.6875686594,2.6111285281,8.63143239782,4.65071347241,1.5651661926299998,4.78627829919,3.7441575799800004,2.02411268938,2.30683716289,6.0373191105199995,1.87541131685,12.637027068,9.378747612789999,6.39225307704,3.4324389401,32.5502812046,34.3313904141,17.9834648408,29.398742617699998,20.1570725548,4.122885107759999,0.0,0.0,0.0
2545,0.0,0.0,0.964653075233,0.0,0.0,0.0,0.0,12.4689185936,0.519525039218,3.9775864541900003,1.08745397712,1.3475217165200002,1.41049778447,1.9387822991099999,1.2530985593100001,0.285570702791,0.0,0.0,0.0,0.0,0.0,0.0,1.19503615825,0.0,0.0,0.0,2.7062564780400002,0.9700573648819999,1.61692213102,0.9124955340369999,0.9891369405700001,0.0,2.0441469654,0.844651671869,0.0,0.0,0.0,0.0764147537812,1.01443668604,1.78297426292,1.2366007133399999,1.00089912175,3.21272507818,1.33381797075,3.07655575589,3.88880901611,1.2309497855,0.608932469116,0.8727476448520001,2.521274102,1.35173794558,11.042658051099998,1.1478128166500001,0.0,0.343386348368,0.0,0.0,0.0,0.0,0.0,2.25347684103,0.0,0.0,0.0,0.0,0.801661163783,0.0,0.29066730785399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038291937769199993,0.0,0.0,0.0,1.1234887194,1.6563342906,0.0,0.0,0.0,0.0
2546,18.2072706039,19.0160359673,51.3328496075,38.1414055558,46.916614372,32.5912121589,8.75881475643,35.6362352669,52.8804054238,23.768697728499998,55.343313995100004,28.065370674,41.6608064544,96.5102981425,35.3709192338,0.919350908625,10.491462693899999,6.73671174001,15.0234945017,54.632753984,41.915350276999995,34.130590050900004,107.609583725,0.0,0.0,37.0502599375,170.204911317,74.2360052948,66.0105715073,68.6859052121,63.1852406814,45.754650904799995,102.217769492,96.21287526350001,140.965095262,131.951530032,28.5205875525,94.5118988055,78.7028922092,71.0587963058,70.483338082,83.5371481186,116.51108759700001,47.8870628475,84.083579572,103.093321898,9.73330048924,7.121193129530001,2.2774773794599996,3.5407189872900005,6.10064808146,1.9605911883000002,2.4535422716900004,71.7994115642,6.00646577845,1.0801160624600001,120.87264975299999,0.0,23.1542901208,61.5297415632,108.596609955,20.3754914268,28.219331300300002,92.8531028224,134.612506068,71.587741702,119.606101737,107.203510909,82.2696440109,26.5420630338,30.215910905100003,8.930611631760002,4.88391843436,16.9946151024,0.0,0.0,1.647322009,10.07110541,26.2036718015,30.064335268,30.8078157177,42.713188555500004,23.686310743499998,24.3218918346,22.133717865,52.5309436508,22.897667872399996,28.566179560300004,50.9334893401,14.8546677828,0.0,0.0,0.0
